0.4
0.38
0.37
0.53
0.36
0.48
0.43
0.47
0.78
0.93
0.43
1
0.38
0.48
0.51
0.96
0.55
0.37
0.41
0.45
0.63
0.53
0.48
0.91
0.45
0.92
0.56
0.43
0.43
0.31
0.75
0.43
0.36
0.44
0.42
0.52
0.34
0.38
0.31
0.49
0.27
0.44
0.45
0.5
0.58
0.41
0.5
0.47
0.48
0.6
0.63
0.64
0.5
0.47
0.84
0.35
0.4
0.24
0.61
0.52
0.4
0.41
0.37
0.33
0.53
0.64
0.54
0.41
0.39
0.41
0.43
0.37
0.37
0.64
0.36
0.73
0.45
0.64
0.45
0.77
0.44
0.54
0.64
0.5
0.77
0.44
0.42
0.35
0.96
0.44
0.36
0.93
0.33
0.4
0.47
0.34
0.81
0.59
0.48
0.57
0.35
0.55
0.4
0.5
0.64
0.43
0.39
0.38
0.33
0.46
0.27
0.45
0.3
0.58
0.42
0.5
0.34
0.74
0.48
0.39
0.54
0.38
0.43
0.78
0.3
0.82
0.48
0.44
0.77
0.36
0.53
0.38
0.32
0.41
0.46
0.4
0.61
0.41
0.42
0.87
0.38
0.76
0.4
0.33
0.4
0.43
0.45
0.47
0.6
0.52
0.47
0.56
0.42
0.56
0.38
0.45
0.6
0.53
0.48
0.45
0.56
0.52
0.38
0.75
0.7
0.47
0.4
0.41
0.52
0.36
0.37
0.37
0.5
0.41
0.4
0.56
1
0.4
0.3
0.48
0.49
0.48
0.56
0.44
0.4
0.4
0.37
0.27
0.82
0.46
0.5
0.53
0.31
0.41
0.58
0.52
0.69
0.88
0.4
0.5
0.42
0.43
0.38
0.61
0.62
0.37
0.89
0.47
0.47
0.54
0.58
0.38
0.4
0.44
0.44
0.97
0.41
0.36
0.44
0.34
0.41
0.4
0.97
0.35
0.43
0.54
0.66
0.43
0.35
0.52
0.46
0.36
0.36
0.41
0.51
0.52
0.29
0.36
0.4
0.41
0.47
0.31
0.37
0.48
0.53
0.47
0.33
0.47
0.32
0.44
0.38
0.5
0.44
0.39
0.55
1
0.75
0.56
0.38
0.61
0.34
0.56
0.51
0.59
0.55
0.28
0.48
0.65
0.64
0.7
0.37
0.43
0.52
0.46
0.42
0.36
0.54
0.48
0.55
0.42
0.52
0.81
0.41
0.39
0.35
0.83
0.57
0.38
0.39
0.37
0.49
0.44
0.65
0.34
0.8
0.58
0.53
0.41
0.39
0.59
0.39
0.45
0.42
0.53
0.42
0.37
0.4
0.38
0.31
0.4
0.43
0.52
0.7
1
0.87
0.92
0.37
0.48
0.46
0.8
0.35
0.54
0.41
0.46
0.29
0.38
0.35
0.41
0.48
0.72
0.3
0.37
0.38
0.58
1
0.48
0.34
0.27
0.53
0.58
0.63
0.37
0.39
0.45
0.67
0.69
0.32
0.39
0.43
0.47
0.33
0.38
0.4
0.53
0.39
0.44
0.46
0.43
0.35
0.48
0.42
0.52
0.6
0.87
0.66
0.37
0.47
0.42
0.63
0.43
0.37
0.78
0.48
0.44
1
0.53
0.56
0.37
0.44
0.38
0.52
0.38
0.78
0.46
0.43
0.34
0.34
0.44
0.32
0.46
0.85
0.55
0.44
0.43
0.67
0.36
0.69
0.54
0.43
0.56
0.42
0.33
0.83
0.88
0.98
0.42
0.45
0.54
0.64
0.37
0.45
0.42
0.47
0.78
0.44
0.32
0.4
0.44
0.62
0.35
0.42
0.31
0.38
0.39
0.54
0.46
0.43
0.93
0.29
0.42
0.54
0.52
0.49
0.44
0.34
0.41
0.5
0.44
0.64
0.31
0.52
0.54
0.98
0.41
0.4
0.37
0.45
0.43
0.47
0.41
1
0.42
1
0.43
0.44
0.52
0.52
0.43
0.59
0.4
0.39
0.48
0.44
0.38
0.45
0.36
0.77
1
0.35
0.41
0.54
0.42
0.41
0.36
0.43
0.49
0.42
0.6
0.31
0.41
0.41
0.6
0.44
0.71
0.53
0.98
0.42
0.52
0.41
0.34
0.37
0.54
0.42
0.45
0.39
0.64
0.39
0.39
0.85
0.62
0.56
0.45
0.45
0.75
0.68
0.4
0.33
0.91
0.36
0.38
0.43
0.31
0.88
0.37
0.31
0.43
0.4
0.49
0.38
0.35
0.31
0.31
0.39
0.3
0.65
0.46
0.4
0.33
0.45
0.42
0.64
0.46
0.82
0.48
0.34
0.54
0.86
0.5
0.44
0.52
0.54
0.41
0.37
0.46
0.38
0.47
0.29
0.4
0.4
0.45
0.73
0.34
0.58
0.42
0.39
0.42
0.41
1
0.77
0.39
0.23
0.74
0.55
0.56
0.56
0.35
0.43
0.32
0.36
0.47
0.47
0.52
0.33
0.44
0.99
0.47
0.47
0.34
0.25
0.41
0.32
1
0.41
0.43
0.38
0.3
0.48
0.48
0.86
0.97
0.39
0.36
0.31
0.49
0.47
0.99
0.37
0.58
0.35
0.43
0.41
0.42
0.48
0.38
0.64
0.33
0.93
0.39
0.64
0.66
0.42
0.52
0.54
0.45
0.32
0.49
1
0.33
0.66
0.98
0.36
0.68
0.52
0.38
0.42
0.34
0.41
0.62
0.69
0.64
0.3
0.34
0.63
0.39
0.52
0.31
0.6
0.4
0.39
0.46
0.5
0.4
0.85
0.62
0.42
0.48
0.41
0.32
0.47
0.38
0.51
0.42
0.39
0.35
0.42
0.44
0.58
0.51
0.49
0.55
0.55
0.42
0.55
0.5
0.48
0.46
0.42
0.54
0.39
0.95
1
0.43
0.25
0.47
0.83
0.65
0.36
1
0.43
0.34
0.44
0.58
0.34
0.32
0.37
0.39
0.54
0.43
0.51
0.45
0.38
0.5
0.41
0.49
0.33
1
0.34
0.45
0.75
0.71
0.48
0.49
0.42
0.62
0.47
0.46
0.4
0.79
0.46
0.97
0.65
0.94
0.42
0.42
0.39
0.37
0.49
0.72
0.33
0.38
0.31
0.34
0.49
0.38
0.4
0.32
0.4
0.45
0.56
0.87
0.45
0.69
0.61
0.35
0.83
0.45
0.38
0.52
0.39
0.44
0.41
0.4
0.42
0.72
1
0.34
0.32
0.58
0.61
0.77
0.37
0.39
0.4
0.41
0.33
0.71
0.53
0.43
0.39
0.33
0.99
0.43
0.48
0.32
0.49
0.33
0.39
0.37
0.63
0.44
0.68
0.37
0.39
0.5
0.41
0.36
0.43
0.37
0.28
0.34
0.53
0.41
0.42
0.64
0.34
0.44
0.74
0.54
0.49
0.39
0.37
0.43
0.44
0.61
0.34
0.38
0.46
0.43
0.79
0.29
0.41
0.69
0.52
0.39
0.51
0.35
0.89
0.65
0.3
0.44
0.6
0.92
0.53
0.45
0.46
0.51
0.42
0.51
0.43
0.49
0.5
0.75
0.4
0.39
0.47
0.33
0.44
0.38
0.38
0.37
0.42
0.41
0.59
0.98
0.4
0.35
0.58
0.67
0.47
0.42
0.43
0.59
0.31
0.4
0.4
0.42
0.44
0.76
0.39
0.36
0.52
0.35
0.62
0.47
0.39
1
0.39
0.84
0.43
0.94
0.46
0.38
0.35
0.35
0.91
0.8
0.96
0.8
0.33
0.97
0.53
1
0.39
0.51
0.41
0.43
0.39
0.43
0.42
0.51
0.47
0.9
0.61
0.36
0.42
0.46
0.42
0.48
0.47
0.54
0.94
0.47
0.41
0.35
0.41
0.37
0.67
1
0.94
0.49
0.78
0.51
0.39
0.38
0.4
1
0.79
0.3
0.47
0.36
0.79
0.68
0.41
0.37
0.41
0.45
0.5
0.36
0.38
0.36
0.68
0.48
0.47
0.37
0.38
0.55
0.47
0.62
0.39
0.35
0.52
1
0.67
0.39
0.41
0.33
0.48
0.31
0.39
0.37
0.39
0.71
0.41
0.63
0.53
0.41
0.34
0.91
0.88
0.52
0.43
0.37
0.45
0.48
0.48
0.51
0.38
0.32
0.72
0.51
0.44
0.58
0.47
0.47
0.38
0.44
0.61
0.53
0.45
0.39
0.41
0.44
0.36
0.88
0.51
0.75
0.45
0.48
0.58
0.47
0.42
0.52
0.45
0.46
0.49
0.53
0.52
0.47
0.44
0.31
0.28
0.34
0.35
0.35
0.43
0.33
0.45
0.39
0.44
0.5
0.42
0.41
0.84
0.39
0.44
0.57
0.54
0.39
0.47
0.33
0.98
1
0.59
0.42
0.31
0.55
0.44
0.51
0.94
0.36
0.46
0.31
0.55
0.57
0.47
0.54
0.58
0.44
0.48
0.48
0.65
0.36
0.31
0.61
0.4
0.45
0.39
0.83
0.42
0.32
0.48
0.5
0.37
0.37
0.86
0.5
0.44
0.39
0.47
0.57
0.38
0.99
0.59
0.59
0.89
0.35
0.53
0.31
0.29
0.31
0.71
0.48
0.67
0.81
0.46
0.79
0.52
0.5
0.34
0.38
0.52
0.37
0.26
0.56
0.89
0.41
0.56
0.35
0.46
0.33
0.32
0.67
0.5
0.45
0.76
0.35
0.55
0.37
0.37
0.85
0.77
0.41
0.59
0.45
0.8
0.35
0.35
0.43
0.55
0.47
0.37
0.7
0.3
0.69
0.55
0.98
0.34
0.46
0.42
0.81
0.54
0.34
0.39
0.4
0.34
0.43
0.44
0.34
0.59
0.55
0.37
0.58
0.26
0.62
0.66
0.62
0.36
0.48
0.3
0.73
0.5
0.57
0.41
0.3
0.52
0.57
0.45
0.43
0.5
0.47
0.37
0.35
0.9
0.43
0.62
0.37
0.46
0.99
0.39
0.45
0.46
0.39
0.55
0.39
0.86
0.35
0.47
0.35
0.42
0.9
0.33
0.81
0.35
0.47
0.41
0.42
0.4
0.43
0.45
0.6
0.43
0.41
0.39
0.46
0.36
0.26
0.65
0.49
0.47
0.39
0.53
0.44
0.27
0.44
0.38
0.39
0.4
0.44
0.28
0.47
0.44
0.37
0.3
0.39
0.42
0.46
0.46
0.36
0.92
0.32
0.37
0.53
0.43
0.59
0.49
0.63
0.48
0.39
0.65
0.73
0.7
0.33
0.58
0.94
0.44
0.37
0.33
0.88
0.58
0.43
0.39
0.79
0.67
0.76
1
0.63
0.74
0.36
0.38
0.6
0.38
0.71
0.38
0.42
0.45
0.25
0.51
0.49
0.6
0.48
0.41
0.34
0.43
0.6
0.44
0.38
0.57
0.36
0.31
0.25
0.85
0.43
0.82
0.48
0.6
0.68
0.45
0.47
0.43
0.37
0.49
0.69
0.41
0.61
0.46
0.46
0.32
0.43
0.38
0.68
0.37
0.33
0.92
0.53
0.86
0.56
0.52
0.58
0.33
0.38
0.49
0.59
0.44
0.56
0.84
0.35
0.46
0.55
0.41
0.45
0.52
0.57
0.48
0.27
1
0.45
0.58
0.45
1
0.43
0.42
0.35
0.47
0.51
0.5
0.39
0.59
0.33
0.55
0.45
0.38
0.45
0.32
0.95
0.87
0.38
0.47
0.46
0.39
0.3
0.55
0.74
0.47
0.33
0.56
0.51
0.37
0.57
0.47
0.75
0.42
0.35
0.8
0.8
0.5
0.57
0.43
0.35
0.42
0.92
0.37
0.47
0.49
0.43
0.83
0.62
0.34
0.5
0.51
0.84
0.6
0.62
0.56
0.66
0.29
0.31
0.59
1
0.92
0.85
0.36
0.42
0.77
0.45
0.63
0.37
0.46
0.46
0.79
0.6
0.36
0.38
0.6
0.6
0.47
0.5
0.5
0.38
0.28
0.47
0.47
0.41
0.44
0.44
0.36
0.32
0.35
0.5
0.7
0.38
0.5
0.51
0.41
0.81
0.39
0.56
0.57
0.56
0.4
0.38
0.44
0.42
0.26
0.42
0.88
0.36
0.27
0.44
0.46
0.55
0.4
0.4
0.49
0.37
0.6
0.58
0.5
0.81
0.38
1
0.4
0.34
0.35
0.64
0.47
0.44
0.57
0.4
0.4
0.7
0.46
0.53
0.35
0.48
0.79
0.44
0.39
0.39
0.49
0.73
0.4
0.52
0.31
0.35
0.41
0.41
0.41
0.38
0.66
0.68
0.24
0.45
0.83
0.52
0.39
0.28
0.42
0.39
0.4
0.53
0.35
0.27
0.38
0.86
0.46
0.63
0.38
0.39
1
0.61
0.4
1
0.58
0.41
0.65
0.47
0.57
0.33
0.5
0.74
0.45
0.43
0.45
0.54
0.53
0.47
0.56
0.58
0.37
0.36
0.44
0.4
0.4
0.56
0.32
0.38
0.43
0.43
0.33
0.41
0.54
0.42
0.61
0.92
0.61
0.46
0.43
0.4
0.44
0.46
0.51
0.82
0.35
0.54
0.48
0.63
0.44
0.4
0.42
0.44
0.41
0.7
0.46
0.65
0.51
0.4
0.56
0.56
0.34
0.35
0.29
0.52
0.26
0.38
0.27
0.87
0.52
0.5
0.36
0.62
0.37
0.29
0.86
0.42
0.55
0.38
0.43
0.67
0.45
0.5
0.32
0.39
0.51
0.5
0.35
0.99
0.96
0.37
0.35
0.82
0.61
0.42
0.4
0.57
0.42
0.4
0.54
0.32
0.45
0.5
0.36
0.36
0.5
0.41
0.94
0.37
0.42
0.4
0.47
0.52
0.46
0.44
0.32
0.8
0.53
0.38
0.42
0.46
0.51
0.48
0.39
0.44
0.53
0.36
0.47
0.37
0.48
0.36
0.49
0.34
0.83
0.74
0.47
0.33
0.57
0.44
0.4
0.45
0.48
0.6
0.82
0.85
0.44
0.62
0.46
0.89
0.56
0.93
0.81
0.49
0.9
0.48
0.62
0.39
0.44
0.49
0.81
0.93
0.47
0.53
0.45
0.84
0.4
0.61
0.52
0.75
0.47
0.86
0.51
0.3
0.42
0.32
0.44
0.33
0.8
0.8
0.57
0.42
0.53
0.5
0.52
0.99
0.77
0.3
0.36
0.45
0.37
0.35
0.93
0.35
0.36
0.3
0.31
0.42
0.26
0.96
0.3
0.92
0.92
0.48
0.7
0.45
0.35
0.69
0.7
0.64
0.55
0.45
0.55
0.38
0.51
0.49
0.48
0.29
0.44
0.42
0.32
0.51
0.49
0.41
0.4
0.46
0.42
0.84
0.53
0.38
0.33
0.62
0.35
0.61
0.32
0.43
0.29
0.44
0.35
1
0.41
0.61
0.63
0.48
0.52
0.51
0.41
0.39
0.41
0.39
0.42
0.31
0.56
0.47
0.46
0.37
1
0.46
0.42
0.34
0.52
0.48
0.43
0.43
0.47
0.51
0.4
0.5
0.97
0.47
0.38
0.3
0.37
1
0.67
0.9
0.48
0.36
0.69
0.42
0.46
0.91
0.33
0.59
0.9
0.59
0.36
0.82
0.57
0.54
0.56
0.49
0.59
0.39
0.44
0.32
0.66
0.37
0.52
0.51
0.45
0.43
0.58
0.45
0.41
0.41
0.53
0.62
0.43
0.45
0.92
0.46
0.48
1
0.36
0.41
0.29
0.45
0.5
0.46
0.47
0.38
0.4
0.65
0.43
0.48
0.36
0.98
0.49
0.47
0.51
0.37
0.97
0.62
0.46
0.51
0.39
0.94
0.43
1
0.4
0.55
0.47
0.43
0.42
0.38
0.38
0.4
0.41
0.32
0.43
0.36
0.76
0.47
0.42
0.38
0.4
0.48
0.5
0.4
0.34
0.52
0.45
0.37
1
0.41
0.58
0.4
0.48
0.5
0.5
0.39
0.66
0.44
0.27
0.89
0.43
0.47
0.59
0.51
0.72
0.4
0.39
0.62
0.69
0.35
0.93
0.46
0.38
1
0.47
0.47
0.44
0.51
0.89
0.44
0.41
0.51
0.36
0.36
0.39
0.37
0.52
1
0.6
0.48
0.41
0.43
0.68
0.41
0.5
0.63
0.44
0.43
0.88
0.56
0.78
0.32
0.31
0.33
0.96
0.27
0.52
0.51
0.42
0.43
0.35
0.55
0.88
0.56
0.52
0.41
0.38
0.38
0.28
0.46
0.45
0.57
0.66
0.35
0.72
0.31
0.48
0.56
0.48
0.51
0.29
0.86
0.42
0.44
0.4
0.37
0.45
0.69
0.45
0.43
0.4
0.37
0.54
0.41
0.49
0.49
0.37
0.43
0.43
0.42
0.29
0.47
0.95
0.55
0.43
0.47
0.37
0.38
0.48
0.98
0.35
0.41
0.44
0.43
0.36
0.37
0.45
0.53
0.57
0.57
0.38
0.53
0.44
0.98
0.43
0.46
0.59
0.39
0.64
0.35
0.38
0.42
0.96
0.39
0.51
0.49
0.34
0.51
0.36
0.48
0.46
0.5
0.54
0.55
0.55
0.27
0.49
0.46
0.31
0.47
0.67
0.42
0.41
0.44
0.66
0.36
0.59
0.48
0.42
0.63
0.39
0.49
0.56
0.37
0.43
0.91
0.45
0.33
0.49
1
0.43
0.61
0.57
0.54
0.44
0.55
0.36
0.36
0.65
0.57
0.5
0.48
0.49
0.76
0.47
0.42
0.65
0.54
0.55
0.51
0.52
0.39
0.41
0.41
0.47
0.31
0.3
0.28
0.41
0.84
0.38
0.33
0.36
0.63
0.47
0.59
0.55
0.72
0.74
0.39
0.57
0.36
0.56
0.71
0.73
0.47
0.66
0.48
0.3
0.47
0.45
0.56
0.75
0.43
0.38
0.63
0.76
0.78
0.55
1
0.72
0.52
0.59
0.47
0.39
0.48
0.45
0.63
0.29
0.57
0.47
0.55
0.65
0.83
0.82
0.47
0.38
0.83
0.43
0.45
0.66
0.57
0.35
1
0.5
0.39
0.84
0.63
0.39
0.43
0.58
0.55
0.36
0.45
0.52
0.54
0.72
0.47
0.53
0.48
0.5
0.57
0.48
0.7
0.47
0.48
0.33
0.45
0.68
0.36
0.75
0.53
0.37
0.58
0.43
0.36
0.44
0.46
0.35
0.57
0.69
0.32
0.43
0.39
0.37
0.85
0.48
0.68
0.62
0.79
0.45
0.56
0.36
0.3
0.4
0.63
0.79
0.42
0.52
0.57
0.45
0.53
0.44
0.49
1
0.55
0.39
0.34
0.29
0.43
0.52
0.96
0.48
0.38
0.47
0.46
0.4
0.43
0.96
0.38
0.62
0.36
0.3
0.56
0.89
0.44
0.67
0.57
0.5
0.38
0.3
0.86
0.75
0.46
0.41
0.94
0.49
0.98
0.63
0.36
0.43
0.41
0.63
0.39
0.35
0.51
0.4
0.37
0.43
1
0.71
0.51
0.33
0.36
0.73
0.33
0.48
0.49
0.39
0.42
0.28
0.44
0.47
0.98
0.53
0.42
0.45
0.4
0.46
0.37
0.38
1
0.5
0.97
0.46
0.44
0.35
0.33
0.54
0.46
0.98
0.39
0.61
0.39
0.55
1
0.51
0.47
0.62
0.45
0.86
0.33
0.68
0.44
0.53
0.42
0.4
0.58
0.52
0.31
0.48
0.47
0.45
0.38
0.38
0.39
0.41
0.43
0.39
0.54
0.47
0.5
0.66
0.52
0.35
0.51
0.41
0.43
0.38
0.44
0.38
0.5
0.66
0.37
0.97
0.39
0.4
0.42
0.4
0.54
0.52
0.38
0.37
0.44
0.51
0.52
0.35
0.4
0.35
0.32
0.46
0.63
0.42
0.53
0.47
0.38
0.37
0.31
0.44
0.46
0.46
0.48
0.37
0.33
0.54
0.41
0.49
0.56
0.99
0.41
0.42
0.47
0.86
0.36
0.98
0.37
0.39
0.37
0.38
0.5
0.41
0.33
1
0.8
0.44
0.8
0.97
0.38
0.26
0.46
0.5
0.59
0.59
0.52
0.37
0.43
0.49
0.4
0.49
0.33
0.84
0.52
0.51
0.43
0.36
0.33
0.47
0.56
0.84
0.53
0.44
0.39
0.5
0.64
0.47
0.43
0.46
0.36
0.35
0.4
0.52
0.39
0.3
0.53
0.42
0.39
0.37
0.33
1
0.43
0.44
0.29
0.35
0.83
0.38
0.4
0.33
0.88
0.36
0.39
0.6
0.38
0.54
0.35
0.95
0.45
0.49
0.41
0.35
0.51
0.42
0.32
0.46
0.54
0.38
0.35
0.46
0.5
0.52
0.37
0.49
0.38
0.99
0.48
0.42
0.45
0.47
0.35
0.43
0.4
0.43
0.4
0.55
0.44
0.41
0.92
0.33
0.52
0.35
0.41
1
0.44
0.36
0.37
0.44
0.46
0.36
0.39
0.39
0.37
0.38
0.43
0.39
0.46
0.45
0.44
0.39
0.48
0.38
0.45
0.51
0.96
0.52
0.55
0.38
0.45
0.41
0.42
0.41
0.45
0.53
0.48
0.48
0.36
0.46
0.35
0.36
0.5
0.43
0.96
0.92
0.39
0.37
0.4
0.38
0.38
0.44
0.37
0.51
0.4
0.55
0.38
0.46
0.46
0.35
0.52
0.5
0.43
0.4
0.34
0.41
0.37
0.41
0.45
0.61
0.72
0.99
0.52
0.51
0.31
0.45
0.36
0.39
0.4
0.37
0.3
0.57
0.43
0.48
0.31
0.67
0.49
0.41
0.35
0.63
0.41
0.39
0.39
0.34
0.56
0.49
0.43
0.53
0.57
0.36
0.35
0.39
0.35
0.49
0.46
0.42
0.35
0.48
0.9
0.31
0.52
0.39
0.77
0.35
0.55
0.37
0.85
0.38
1
0.54
0.38
0.39
0.49
0.57
0.43
0.54
0.48
0.51
0.7
0.45
0.22
0.89
1
0.57
0.94
0.41
0.49
0.41
0.51
0.42
0.47
0.4
0.5
0.36
0.62
0.85
0.36
0.65
0.44
0.36
0.88
0.41
1
0.4
0.44
1
0.53
0.44
0.31
0.33
0.47
0.48
0.38
0.87
0.46
0.48
0.67
0.31
0.39
0.43
0.57
1
0.46
0.32
0.61
0.43
0.35
0.64
0.52
0.6
0.47
0.4
0.41
1
0.5
0.61
0.51
0.49
0.39
0.34
1
0.35
1
0.46
0.5
0.49
0.35
0.27
0.66
0.26
0.43
0.54
0.38
1
0.41
0.39
0.46
0.29
0.38
0.39
0.4
0.42
0.54
0.45
0.37
0.37
0.42
0.56
0.34
0.48
0.95
0.35
0.45
0.35
0.35
0.5
0.54
0.36
0.42
0.54
0.36
0.46
0.66
0.35
0.41
0.33
0.33
0.43
0.83
0.35
0.36
0.41
0.88
1
0.38
0.51
0.55
0.44
0.52
0.82
0.5
0.44
0.54
0.39
0.42
0.36
0.42
0.4
0.47
1
0.52
0.96
0.38
0.32
0.41
0.4
0.42
0.41
0.37
0.51
0.37
0.95
0.57
0.49
0.48
0.65
0.37
0.67
1
0.41
0.52
0.32
0.37
0.34
0.37
0.43
0.49
0.98
0.35
0.33
0.43
0.31
0.64
0.47
0.5
0.46
0.35
0.37
0.47
0.42
0.41
0.45
0.38
0.4
0.59
0.36
0.41
0.47
0.58
0.46
0.37
0.42
0.5
0.36
0.42
0.35
0.47
0.38
0.8
0.41
0.39
0.34
0.48
0.42
0.52
0.39
0.43
0.4
0.33
0.41
0.32
0.49
0.5
0.98
0.59
0.42
0.42
0.39
0.49
0.34
0.37
0.44
1
0.42
0.38
0.44
0.33
0.48
0.6
0.31
0.97
0.34
0.94
0.46
0.35
0.44
0.43
0.38
0.59
0.36
0.43
0.37
0.43
0.36
0.43
0.45
0.49
0.49
0.35
0.44
0.27
0.34
0.34
0.46
0.56
0.7
1
0.38
0.33
0.45
0.42
0.44
0.5
0.39
0.44
0.39
0.43
0.44
0.41
0.36
0.75
0.39
0.58
0.55
0.44
0.39
0.32
0.39
0.46
0.7
0.41
0.98
0.38
0.53
0.38
0.57
0.39
0.56
0.34
0.38
0.43
0.41
0.51
0.44
0.33
0.63
0.56
0.39
0.38
0.43
0.42
0.42
0.35
0.47
0.43
0.31
0.57
0.33
0.34
0.34
0.51
0.41
0.57
0.31
0.37
0.42
0.43
0.48
0.35
0.46
0.57
0.52
0.49
0.39
0.47
0.47
0.43
0.35
0.56
0.33
0.49
0.46
0.51
0.37
0.37
0.37
0.38
0.37
0.45
0.78
0.83
0.53
0.4
0.31
0.5
0.38
0.45
0.48
0.94
0.36
0.85
0.88
0.37
0.44
0.98
0.46
0.37
0.44
0.49
0.94
0.55
0.41
0.46
0.29
0.39
0.5
0.56
0.39
0.9
0.5
0.58
0.37
0.56
0.37
0.73
0.52
0.44
0.39
0.32
0.51
0.44
0.54
0.33
0.62
0.44
0.37
0.54
0.57
0.64
0.6
0.55
0.4
0.91
0.45
0.48
0.37
0.55
0.55
0.51
0.48
0.45
0.44
0.44
0.53
0.29
1
0.46
0.68
0.34
0.5
0.83
0.4
0.49
0.4
0.6
0.44
0.57
0.42
0.36
0.47
0.6
0.46
0.4
1
0.42
0.77
0.74
0.55
1
0.45
0.46
0.5
0.63
0.6
0.41
0.95
0.41
0.38
0.48
0.44
0.53
0.72
0.82
0.93
0.4
0.58
0.33
0.52
0.36
0.32
0.43
1
0.56
0.67
0.68
0.36
0.49
0.59
0.42
0.31
0.38
0.43
0.44
0.37
0.37
0.42
0.39
0.43
0.61
0.84
0.41
0.8
0.42
0.87
0.69
0.41
0.38
0.46
0.55
0.43
0.33
0.54
0.49
0.53
0.33
0.37
0.42
0.44
0.26
0.34
0.7
0.48
0.52
0.95
