0.0048
0.0063
0
0.046
0
7.9e-05
0
0
0
0
0.00085
0
4.3e-05
0
0
0.014
0.0003
0
0
0
0
0.0022
0
3e-05
0.00014
0
0
0
0
0
0
0
0
0
0.00011
0
0
0
0
0
0
0
0
0
0
0
0
4.2e-05
0
0
0
0
0
0
0
0
0
0.00062
0
0
0
0
0
0
0
0.064
9.8e-06
3.5e-05
0
0
0.0037
0
0.00019
0
0
0
0
0.0093
0
0
0.0068
0
0
0.00059
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0089
0
0
0.00013
0
0
0
0
0
0
0
0
0.0025
0
0
0
0
0
0.007
0
0
0.00042
3.6e-05
0
0.011
0
0.00012
0
0
0
0
0
0.011
0
0
0.0012
0
0.0025
0.0039
0
0
0
0
0
0.0017
0
0
0.012
0
0.0038
0
0
0
0
0.0031
0
0
0.0042
0
0
0.002
0.0087
0.0013
0
0
0.0019
0.017
0
0
0
0
0
0
0
0
0
0
0
0.019
0.00097
0
0
7.8e-05
0.00029
0
0
0
0
0
0
0
0
0
0.00037
0
0
0.0021
0
0
0
0
0
0
0.0013
0.00058
0
0.00092
0
0
0
0.0017
0
0
0
0
0
0.00039
0.0084
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.8e-05
0
0
0
0
0
0
0
0.0026
0
0
0
0
0.00047
0
0.0045
0
0
0
0
0
0
0
0
0
0
0
0.0076
0.00057
0
0.0078
0.0021
0
0
0
0.0012
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0033
0
0
0.00015
0
0
0
0
0
0
0.00024
0.00096
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0021
0
0
0
0
0
0
0
0
0
0.0013
0
0.00019
0
0
0
0
0
0
0
0
0.0099
0
0
0
0.0019
0.013
0
0.0042
0.0017
0.0003
0
0.075
0.056
0.19
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.15
0
0
0
0.00086
0
0
0
0.00045
0.0039
0.013
0.0028
0
0.00022
3.2e-05
0.0039
0
0
0
0
2.2e-05
0
0
0
0
0
0
0
0.0021
0
0
0
0
0
0
0
0.0011
0
0
0
0.0064
0
0
0
0
0
0
0
0
0
0.0011
0
0
0
0
0.013
0
0
0.00054
0
0
0.00042
0
0.0033
0
0
0
0
0
0
0.0074
0
0
0
0
0
0
0.00056
0
0
0.0015
0
0.00049
0
0.0023
0
0.0014
0
1.7e-05
0
0
0
0.0011
0
0
0
0
0
0
0
0
0
0.014
0
0.00013
0
0
0
9.9e-05
0
0
0
0.00035
0
0
0.0015
0.00015
0.0056
0.018
0
0.0024
0
0
0
0.0017
0
0
0
0
0
0
0
0
0
0.0036
0
0
0
2.3e-05
0
0.012
0
0
0
0.019
0.00013
0
0.0041
0
0
0
0
0
0
0
0
0
0
0
0
0.0072
0
0
0
0.0011
0
0
0
0
0.0046
0
0
0
0
0
0
0
0.00082
0
0
0
0.0049
0
0
0
0
0.00076
0
0.0002
0.0028
0.0015
0
0
0
0.0076
0
0
0
0
0
0.00057
0.0042
0.012
0
0.0015
0.0028
0
0
0.00037
0
0.0062
0.00047
0.0012
0.0059
0.48
0
0
0
0
0
0
0
0.016
0
0
0
0
0
0
0.015
0.024
0
0.00022
0
0
0.0046
0
0
0
0
0
0.00013
0.00027
0
0
0
0
0
0
0
0
0
0.003
0
0
0.27
0
3.5e-05
0
0
0
0.029
0
0
0.008
0.0036
0
0
0
0
0.006
0
0
0.036
0
0.0028
0
0.015
0
0
0
0
0
0
0
0
0
0
0
5.3e-05
0
0
0
0
0
0
0.00012
0
0
0
0.014
0.0016
0
0
0
0
0
0.024
0
0
0
0.016
0
0
0
0
0
0
0.00031
0
0
0
0
0.00057
0
0
0
0.0065
0
0.009
0
0
0
0
0
0
0
0.0051
0.27
0
0
0.0093
0
0
0.00084
0
0.06
0
0.015
0
0
0
0
0
0
0
0.051
0
0
0.014
0
0.018
0.014
0
0.0066
0
0
0
0
0
0
0.0032
0.012
0.05
0.00048
0.011
0.00024
0.047
0
0
0
0
0
0
0
0
0
0.069
0
0
0
0.0073
0.00011
0
0
0
0
0
0
0
0.00011
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00033
0.00011
0
0
0.00069
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00024
0
0
0
0
0
0
0.0083
0
0
0.0003
0
0
0.00053
0
0.0034
0
0
0
0
0
0
0
0.0095
0
0
0
0
0
0
0
0.00039
0
0
0.0026
0
0
0
0.0017
0.0082
0
0
0
0
0.0053
0
0
0
0
0.0005
0.00027
0
0
0
0
0
0
0
0
0
0
0
0
0.019
0.00038
0
0
0
0
0
0
0
0.017
0
0
0.00043
0
0
0
0
0
0
0
0
0
0
0
0.00019
0.00086
0.0021
0
0
0
0
0
0
0.00088
0.0033
0.00048
0
0.0085
0
0.011
0.022
0.0029
0
0.00045
0
0
0.00079
0
0.13
0.13
0
0
0
0.0034
0.0093
0.0014
0
0
0
0
0
0.0018
0.0029
0
0.032
0
0
0
0
0.0021
0
0.0055
0
0
0
0
0
0
0
0
0
0
0
0.002
0
0.0051
0
0
0
0
0
4.3e-05
0
0
0
0
0
0.0041
0
0
0.0057
0.022
0
0
0
0.0011
0
0
0
0
0.012
0
7e-05
0.00033
0.00069
0.00081
0.0012
0
0
0
0
2.3e-05
0
0
0
0
0.0092
0.00011
0
5.3e-05
0
3.9e-05
0
0
0
0
0
0
0.0038
0
0
0
0
0
0
0
0
0.00076
0.0022
0
5.7e-05
0
0.0011
0
0
0.0016
0.0003
0
0.0059
0
0
0
0
0
0
0
0
0
0.0032
0
0
0
0
0
0
0.00074
0
0.015
0.013
0
0
0.0026
0
0.0022
0.01
0
0
0
0
0
0
0
0
0
0.0028
0.0049
0
0
0.0093
0
0.033
0
0
0.025
0.012
0.042
0.02
0.035
0.0087
0.004
0
0
0.00086
0.00023
0.011
0.0028
0
0
0.003
0
0
0
0
0
0.003
0.02
0
0
0
0
0
0
0
0
0
0.047
0
0.011
0
0
0
0
0
0.0083
0
0
0
0
0.0044
0
0
0
0.00065
0
0
0.0012
0
0
0
0.036
0.0091
0.009
5.5e-06
0
0
0
0
0
0
0.0072
0
0
0.0034
0
0.0022
0
0
0
0.0041
0.015
0
0
0.00039
0.012
0.0024
0
0
0
5.2e-05
0
0.0067
0
0
0
0
6.3e-05
6.8e-05
0.006
0
0
0
0
0
0
0.024
0.00025
0
0
0
0
0
0.0041
0.023
0
0.0083
0
0
0
0
0
0
0
0.00028
0.00011
0
0
0
0.0029
0
0
0.023
0
0
0.0029
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.016
0
6.6e-05
0
0.021
0
0
0
0
0
0
0.0029
2.9e-05
8.5e-06
0
0
0
0
0
2.1e-05
0
0
0.00021
0
0
0
0.00042
0.0015
0
0
0.0002
0.00024
0.012
0.0034
0
0.00035
0
0
0
0
6.6e-05
0.0011
0.014
0
0
0
0
0
0
0.00096
0.0001
0
0.00047
0
0.012
0
0
0.0033
0
0
0
0
0
0.0023
0
0
0
0
0
0
0
7.7e-05
0
0
0
0
0
0
0
0.013
0
0
0
0
0.66
0
0.19
0.00043
0
0.00023
0.0061
0.00075
0
0
0
0
0.00063
0
0.00068
0
0
0
0.013
0.00096
0
0
0
0
0.028
0
0
0.003
0.017
0.00018
0.0043
0
0
0.0012
0
0
0.012
0
0.035
0
0
0
0
0
0
0.00029
0
0.0059
0.00023
0
0.00084
0.0017
0
0
0.026
0.00058
0
0
0
0
0
0
0.0014
0
0
0
0.014
0
0
0
0.00087
0
0
0.014
0
0.00024
0
0
0.011
0
5.2e-05
0.0061
0.0011
0.00014
0.01
0.0084
0.003
0
0.00037
0
0.0013
0.00071
0
0
0
0
0.00095
0
0
0.0055
0
0
0
0
0
0.0021
0.012
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0034
0.004
0
0
0
0
0.033
0
0
0.00081
0
0
0.0012
0.0089
0.0013
0
0
0.00074
0
0
0
0
0
0
0.0004
0
0
0.028
0
0
0
0
0
0
0.00025
0
0.0062
0
7.4e-05
0
0
0
0
0
0
0
0.00049
0
0.01
0
0.029
0
0
0.072
0
0
0
0
0
0.00046
0.06
0
0
0.056
0.045
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0021
0
0
0.0003
0
0
0
0
0.001
0
0.0014
0
0
0
0
0.00047
0
3.3e-05
3.5e-05
0
0
0
0.026
0.0017
0
0.0014
0.013
0
0
0
0
0
0
0
0
0
0
0.00024
0.00019
0
0
0
0.0091
0
0
0.0011
0
0
0
0
0
0
9.3e-05
0
0
0
0
0
0
0
0
4.1e-05
0
2.1e-05
0
0
0.0023
0
0
0
0
0
0
0
0
0
0
0.00013
0
0.00087
0
4.6e-05
0
0
0
0
0
0
0
0
0.00032
0
0
0
0
0
0.0012
0
0
0
0
0
0.0039
0
0.015
0
0
0.0019
0
0
0
0
0
0
0.0025
0
0
0
0
0.032
0
0
0
0
0
0.006
0
0
0
0
0
0
0.03
0.18
0.084
0
0
0.00042
0
0.00079
0
0
0
0
1.5e-05
0
0.016
0
0
0
0
0.019
0
0
0
0
0
0.0097
0.005
0
0
0
8.4e-05
0
0
0
0
0
0
0
0
0
0
0
0.0013
0
0
0
0.027
0.00037
0.00078
0
0
0
0
0
0
0.0076
1.9e-05
0
0
0
0
0.00011
0.0085
0
0
0
0
0.0048
0.0015
0
0
0.0029
0
0
0
0
0
0
0
0
0
0.012
0
0.0014
0
0
0.00018
0.0012
0
0
0
0
0.021
0
0.00016
0.025
0
0
9.9e-05
0
0
0.00014
0
0
0.0015
0
0.0026
0
0
0
0
8.9e-05
0
0
0
0
0
0
0
0.013
0
0
0
2.5e-05
3.4e-05
0
0
0
0
0
0
0.0029
0
0
0.0068
0.0067
8e-05
0
0
0
0
0.021
0.00018
0
0
0.003
0.0054
0
0
0.014
0
0.0046
0
0
0
0
0.00039
0.004
0
0.024
0
0
0
0
0
1.5e-05
0
0
0
0
0
0.0043
0
0
0
0
0
0
0.013
0
0.0018
0
0.001
0
0
0.011
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0019
0
0
0
0
0
0
0
0
0
0
0.0036
0.0037
0
0
0.013
0
0.0015
0
0
0.0057
0.017
0
0
0
0.0015
0
0
0.004
0
0.029
0
0.0082
0
0.0043
0.0018
0
0.027
0
0
0
0
0
0
0.0025
0
0.019
0
0
0
0
0
0
0
0
0.0048
0.00023
0
0
0
0.017
0
0
0
0.0034
0
0
0
0
0
0
0.004
0
0.0038
0
0.00026
0
0
0.0015
0.016
0
0.035
0
0
0
0
0.0058
0.00071
0
0
0
0
0
0.0014
0
0.0094
0
0.083
0
0
0.00027
0
0.00064
0
0
0
0
0
0.0022
0
0
0
0.0031
0
0.0065
0
0
0
0
0
0.0001
0
2.2e-05
0
0
0
0
0.0019
0
0.00012
0
0
0
0
0
0.0076
0
0
0
0
0
0
0.0023
0
0
0
0
0
0.0049
3.6e-05
0
0
0
0
0
0
0
0
9.5e-05
0
0.028
0.0048
0
0
0
0
0.0074
0
0
0
0
0
0
0
0
0
0
0.0068
0
0.00098
0
0.0059
0
0
0
0.0064
0.061
0
0
0.00016
0
0
0
0.0024
0
0
0
0
0
0
0
0
0
0
0
4.8e-05
0
0
0.0048
0
0.00055
0
0
0.0074
0
0.011
0
2.9e-05
0.047
0
0
0
0
0
0.0042
0.0042
0
0.00075
0.00077
0
0.011
0
0
0
0
0
0
0
0
0
0
0
0
0.032
0
0.0012
0.00049
5.4e-05
0
0
0.0013
0
0
0
0
0
0
0
0.0057
0
0
0
0
0.0097
0.0051
0.007
0.056
0
0.0013
0.0053
0.0013
8.5e-05
3.6e-05
0
8.1e-05
0.0031
0
0
0
0
0
0
0.012
0
0
0
0.0099
0
0.0029
0
0.0064
0
0.019
0
0.0078
0.0084
0.01
0
6.1e-05
0
0
0
0.00051
8.9e-05
0.0014
0.03
0.0011
0
0.00083
0
0
0.00062
0
0.016
0
0.0011
0
0
0
0
0
0
0
0
0.00044
0
0.00046
0
0
0
0
0
0
0.036
0
0
0
0
0
0
0
0.0018
0
0
0
0
0
0
0
0
0
0
0.00012
0.00014
0
0
0.039
0
0
0
0
0
0
0
0.00051
0
5.3e-05
0.0034
0
0
0
0
0
0
0
0
0.1
0.0021
0
0
0
0
0
0.0028
0
0
0.013
0
0.014
0
0
0
0
0
6.5e-05
0.0054
0.34
0.002
0.00096
0
0
0
0
0
0
0
0.0042
0.018
0
0
0
0
0
0
0
0
0.00098
0
0
0
0
0.00014
0
0
0
0.00027
0
0
0
0
0
0
0
0
0.0018
0
0
0
0
0
0
0
0.025
0
0
0
0
0
0
0
0
0.0022
0
0
0
0
0
0.45
0
0
0
0
3e-05
8.1e-05
0
0.2
0
0.021
0.013
0
0.021
0
0
0.021
0
0
0
0.00032
0
0
0
0
0
0
0.00059
0.0052
0
0.079
0
0
0.0067
0.012
0
0
0
0
0.0014
0
0
0.014
0
3.3e-05
0.027
0.01
0
0
0.0038
5.9e-05
4.9e-05
0.0037
0.0016
0
0
0
0
0
0.021
0
0
0
0
0.023
0
0
0
0
0
0.00037
0
0.00061
0
0.0032
0.00089
0
0
0
0
0
0
0
0
0.014
0
0
0
0
6.8e-06
0
0
0
7.4e-05
0
0
0
0
0
0
0
0
0.0032
0
0
0
0
0.11
0
0
0.019
0
0
0.00056
0
0
0
4e-05
0.00095
0
0
0
0.00028
0
0.0004
0
0
0
0
0
0
0.003
0.0044
0
0
1.6e-05
0
0
0
0
0
0.0059
0
0.0032
0.00014
0.00061
0.00083
0.021
0
0.0025
0
0
0
0
0
0
0
0.00016
0.00016
0
0
0
0.0085
0
0
0
0
0
0
0.0001
0.002
0
0
0
9e-05
0
0
0.0097
0.019
0
0
0
0
0
0.0081
0
0
0
0
0
0.0033
0
0
0
0.0042
0.046
0.00017
0.00079
0
0
0
0
0
0
0
0.00027
0
0
0
0
0
0
0
0.033
0
0.013
0
0
0
0
0.016
0
0.00025
0
0.0062
0
0
0.0055
0.001
3.3e-05
0
0
0.0029
0.0016
0
0.00016
0
0
0
0
0
0
2e-05
0
0
0
0
0
0
0
0
0.027
0.099
0.094
0
0
0
0
0
0
0
0
0
0
0
0.0017
0.00043
0
0
0
0
0.0015
0
0
0
0.0044
0.023
0
0
0
0.0016
0.039
0
0
0
0
0.0028
0
0
0.32
0
0
0
0
0
0.0028
0
0
0.012
0.0022
0.0013
0
0
0
0
0
0.0038
0
0
0.18
0
0
2.4e-05
0
0
0
0
0
0.0013
0
0.00034
0.019
0
0
0.00028
0
0
0.003
0
0
0.00062
0.0085
0.017
0
0
0
0
0
0
0
0.0066
0
0
0
0.0051
0
0
0
0
0
0
0
9e-05
0
0.087
0
0
0.013
0.025
0
0
0
0
0
7.2e-05
0
0
0
0
0
0
0.024
0
0.0006
0
0
0
0
0.00011
0
0.00047
0
0
0
0.016
0
0
0
0
0
0
0.0072
0
0
0
0
0.0014
0
0
7.6e-05
0
0
0
0
0
0
0
0
0
0
0
0
0.0013
0
0
0.00025
0
0
0
0
0
0.043
0.0096
0
0
0
0
0
0
0
0
0
0
0
0.0029
0
0.32
0
0
0
5.6e-05
0
0
0
0
0
0.0028
0.005
0
0
0
0
0.023
0
0
0
0
0.0051
0
0
0
0.007
0.002
0
0
0
0
0
0
0.0053
0
0
0.00078
0.003
0
0.01
0.0072
0.0075
0.0073
0.011
0
0
0
0
0
0
0
0.012
0
9.9e-05
0
0.0073
0
0
0
0
0
0.0038
0
0.0066
0
0.0024
0
0
0
0.029
0
0
0.35
0
0
0
0
3e-05
0.0019
0
0
0.023
0
0.0028
0
0
0
0
0.00021
0
0
0
3e-05
0
0
0.00046
0
0
0
0.0025
0
0
0
0
0
0
0.00018
0.061
0
0
0.0032
0
0.0011
0
0.0001
0
0
0
1.6e-05
0.0013
0
0
0
0.00032
0
0.00045
0
0
0
0
0
0
0.00018
1.6e-05
0
0.0014
0
0
0
0
0
0
0
0
3.5e-05
0.00034
0
0.068
0
0.00097
0.013
0
0
0
0
0
0
0
0
0
0.00035
0.00037
0
0
0
0
0
0
0
0
0
0
0
0
1.5e-05
0
0
0
0
0
0
0
0
0.00056
0
0
0.002
0
0.00037
0
0
0
0
0
0
0.022
0
0.0028
0.0012
0.00087
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0023
0
0
0
0
0
0.0026
0
0
0.0089
0.039
0
0
0
0
0
0
0
0
0
0
9.2e-05
0
0
0
0
0
0
0
0
0.00064
0
0.017
0
0
0
0.00034
0
0.088
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0036
0
0
0
1.1e-05
0
0
0.00051
0
0
0.004
0
0
0
0.0013
0
9.1e-05
0
0
0
0
0
0
0.00087
0
0
0
0
0
0
0
0
0.0027
0
0.0012
0
0
0
0
0.0089
0
0.0046
0
0
0
0
0
0
0
0
0
0
0
0.0042
0
0
0
0
0
0
0.0027
0.002
0.0011
8.1e-05
0
0.0029
0.0016
0.026
0
0
0.011
0.00017
0
0
0.0012
0
0
0
0
0
0
0.0038
0.0083
0.015
0
0.0067
0
0
0
0.0015
0.013
0
0
0
0
0
0
0.0025
0.04
0.04
0
0.0091
0
0
0
0.0025
0
0
0.0024
0
0.032
0
0.026
0.0047
0
0
0
0.019
0
0
0
0
0
0
0
0
6.4e-05
0
0.0054
0
0.0027
0.00045
0
0.0028
0
0
0.14
0.0021
0
0.00069
0
0
0
0.045
0.052
0
9.1e-05
0
0
0
0
0
0
0
0.00048
0.00044
0
0
0
0.014
8.7e-05
0.00035
4.4e-05
0
0
0
0
0
0.0036
0
0.0078
0
0
0.015
0
0
0.0074
0
0
0
0
0
0
1.6e-05
0.0099
0
0
0.018
0
0
0.0043
0
0.023
0
0.0021
0.0022
0
0
0.0038
0.0013
0
0
0.0081
0
0
0.0022
0
0
0
0
0
0
0.0052
0.035
0.013
0
0
0.00029
0
0.011
0.00046
0.00055
0
0
0
0
0.029
0
0.00076
0
0.00011
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0028
3.5e-05
0.0014
0
0
0
0
0
0
0.0077
0.005
0
0
0
0
0
0
0.0065
0
0.0025
0.0076
0
0
0.03
0
0
0
0.088
0
0
0.002
0
0
0
0
5.2e-05
0
0.0035
0
0
0
0
0
0
0
0.01
0
0.007
0
0.0015
0.0057
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.1e-05
0
0
0
0.00091
0
0
0
0.00063
0
0
0.00025
0.0033
0
0
0
0
0
0
0
0
0
0
3.6e-05
3.8e-05
0
0.00056
0
0
0
0
8.9e-05
0.011
0.00036
0
0
0
0
0
0.00025
0
0
0
0
9e-05
0
0
0
0
0.0013
0
0
0.00024
0
0
0
0
0
0
0
0
0.013
0.017
0
0
0
0
0
0.0027
0
0
0.0045
0
0.0019
0
0.0034
0.0011
0
0
0
0
0.00061
0
0
0
1e-05
0.0062
0.013
0
0
0.011
0
0
0
0.00014
0
0
4.7e-05
0
0.037
0
0
0
0
0
0
0
0.013
0
0
0.012
0
0.0041
0
0
0
0
0
0
0
0
0
0.00015
0
0
0
0
0.0083
0.007
0
0
0
0.0037
0
0
0.0027
0.00072
0
0.00031
0
0
0
0
0
0
0
0.00014
2.5e-05
0.034
0
0
0.045
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0083
0.016
0
0
0
0
0
0.0028
0
0
0
0
0.035
0
0
0
0
0
0
8.3e-06
0
0
0
0
0
0
0.0046
0
0
0
0
0
0.0077
0
0
0
0.022
0
0
0
0
0.0098
0
0
0
6.6e-05
0
0
0
0
0
0.0012
0
0
0
0
0
0
1.4e-05
0
0
4.5e-05
0.061
0.0016
0
0
0
0
0.0013
0.00092
0
0
0.00052
0
0.00058
0.00042
0
0
0
0.006
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00034
0.02
0.00026
0
0
0
0
0.0056
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0017
0.0004
0.01
0
0
0
0
0
0
0.0085
0.0013
0
0
0
0
0
0
0
0.0092
0
0
0.0021
0
0.0014
0
0
0.0022
0
0.001
0
0
0
0.00042
0
0
0
0
0.0076
0.0029
0
0
0.0014
0.0054
0
0
5.7e-05
0
0
0
0
0.0022
0
0
0
0
0.0072
0
0
0
0.0018
0
0
0
0
0
0
0
0
0
0.02
0.046
0
0
0.022
0.025
0.0015
0
0
0
0
0
0
0
0.0022
0
0
0
0.002
2.8e-05
0.0046
0.0035
0
0.0051
0
0.0011
0
0
0
0.0075
0.057
0.092
0
0
0
0
0
0.0037
0
0
0
0
0
0.00021
0
0
0
0
0
0
0
0
0
0
0.0058
0
0
0
0
0
0
0
0.024
0.015
0
0
0
0
0
0
0
0
0.007
0
0
0.00026
0
0.0034
0
0
0
0
0
0
0
0
5.9e-05
0
0
0
0
0
0
0
0.00065
0.0047
0
0.00023
0
0
0
0
0
0
0
0.00033
0.013
0
0
0
0.00011
0.0065
0
0
0
0
5.8e-05
0
0
0
0
0
0
0
0.00027
0
0
0
0
0
0.02
0
0.0069
0
0
0
0
0
6.6e-05
0.0093
0
0
0
0.00049
4.3e-05
0.0096
0.0077
0.0018
0
0
0.094
0
0
0
7.6e-05
0
0.00048
0
0.0041
0
0.00059
0.0001
0
0.0045
0
0
0.0099
0.0061
0
0
0
0.0002
0
0
0
0
0
0
0.0011
0
0
0
0.0024
0
0
0
0
0.0012
0
0
0.0013
0
0.0022
0
0
0
0
0
0
0
0
0
0
0
0.022
0
0.017
0
0
0
0
0
0
0
0
0.0023
0
0.042
0
0
0
0.023
0
0
0
0
0
0
0
0
0
0
0
0.00018
0
0
0
0.0027
0
0
0
0
0
0.017
0.0038
0.027
0
0.035
0
0
0.27
0
0
0.0023
0.0092
0
0
0
0.03
0
0
0
0
0.0002
0
0
0
0
0
0
0
0
0
3.5e-05
0
4.6e-05
0.022
0
0
0
0
0
0
0
0.0048
0.0028
0
0.0011
0
0
0.026
0
0
0.0084
0.0099
0
0.012
0.027
0.001
0
0
0
0
0.00024
0
0
0
0
0
0
0.01
0
0
0
0
0
0
0.00018
0
0
0.017
0
0
0
0
0
0
0
0
0
0.0068
0
0
0.0012
0
0
6.5e-05
0
0.0045
0.017
0.0012
0.0014
0.004
0.00014
0
0
0
0.00066
0
0
0.0067
0
0
0
0.024
0
0
0
0.0064
0
0.0004
0
0
0
0
0.0066
0.00014
0.00011
0
0
0.011
0
0.0011
0.004
0
0.00093
0
0
0.0022
0
0
0
0
1.8e-05
0
0.00093
0.00037
0
0.001
0
0.00038
0
0
0.0063
0.00068
0.0064
0
0
0
0.0017
7.5e-05
0.0035
0
0
0
0
0
0
6.6e-05
0
0.00012
0.015
0
0.00047
0
0
0
0
0
0.0082
0
0
0.0074
0
0
0
0.0055
0
0
0
0
0
0
0
0
3.1e-05
0
0
0.0035
0
0.0057
0
0
0
0.0036
0
0
0.00036
0
0.00069
0
0
0.014
4.8e-05
0.0023
0.001
0
0
0
0
0
0
0
0
0
0
0
0
0.0036
0.0058
0.00024
0
0
0
0
0
0
0
3.4e-05
0
0.078
0.0008
0
0
0
0
0
0
0
0
0
0
0
0.014
0.073
0.04
0
0
0
0.0021
0.012
0.0016
0
0.00052
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0.0043
0
0
0
0.00058
0
0.00068
0
0
0
0.0056
0
0
0
0.018
