0.21
0.77
0.46
0.3
0.27
0.3
0.45
0.61
0.58
0.56
0.27
0.45
0.5
0.42
1
0.46
0.15
0.3
0.33
0.12
0.14
0.53
0.24
0.83
0.2
0.4
0.25
0.22
0.81
0.92
0.49
0.23
0.35
0.42
0.078
0.44
0.46
0.3
0.014
0.39
0.23
0.51
0.3
0.39
0.091
0.031
1e-06
0.38
0.28
0.63
0.35
0.57
0.29
0.41
0.21
0.15
0.48
0.37
0.54
0.58
0.62
0.25
0.3
0.17
0.3
0.26
0.34
0.4
0.5
0.49
0.4
0.54
0.42
0.17
0.34
0.44
0.37
0.32
0.058
0.4
0.36
0.39
0.48
0.17
0.2
0.43
0.57
0.98
1
0.35
0.17
0.43
0.19
0.56
0.085
0.58
0.48
0.28
0.24
0.93
0.46
0.32
0.93
0.25
0.26
0.43
0.24
0.27
0.47
0.54
0.44
0.21
0.11
0.38
0.52
0.54
0.57
0.53
0.34
0.18
0.49
0.018
0.73
0.47
0.31
0.37
0.078
0.3
0.16
0.28
0.07
0.39
0.37
0.55
0.51
0.41
0.15
0.57
0.1
0.16
0.22
0.12
0.11
0.32
0.29
0.23
0.3
0.33
0.2
0.17
0.51
0.45
0.16
0.38
0.42
0.41
0.39
0.46
0.57
0.4
0.45
0.34
0.64
0.57
0.67
0.64
0.61
0.59
0.33
0.53
1e-06
0.18
0.39
0.44
0.45
0.31
1e-06
0.65
0.29
0.52
0.31
0.17
0.67
0.27
0.98
0.33
0.25
0.32
0.12
0.28
0.48
0.25
0.31
0.67
0.14
0.25
0.42
0.074
0.27
0.6
0.65
0.25
0.43
0.083
0.3
0.47
0.18
0.22
0.5
0.12
0.17
0.48
0.44
0.47
0.59
0.35
0.33
0.51
0.6
0.46
0.82
0.84
0.47
0.33
0.12
0.53
0.33
0.38
1
0.22
0.66
0.33
0.5
0.2
0.48
0.16
0.33
0.47
0.48
0.35
0.56
0.13
0.29
0.62
0.26
0.77
0.12
0.33
0.49
0.3
0.52
0.31
0.41
0.53
0.41
0.15
0.36
0.33
0.36
0.38
0.46
0.17
0.63
0.23
0.2
0.64
0.49
0.069
0.12
0.21
0.71
0.079
0.57
0.26
0.72
0.98
0.31
0.37
0.63
0.46
0.1
0.15
0.35
0.12
0.35
0.36
0.21
0.16
0.26
0.97
0.37
0.35
0.42
0.25
0.42
0.42
0.38
0.27
0.22
0.56
0.28
0.43
0.68
0.39
0.53
0.26
0.38
0.41
0.27
0.33
0.42
0.29
0.59
0.19
0.41
0.28
0.58
0.16
0.32
0.59
0.35
0.23
0.35
0.27
0.15
0.46
0.47
0.43
0.24
0.036
0.33
0.38
0.41
0.43
0.38
0.35
0.38
0.24
0.8
0.41
0.3
0.31
0.33
0.97
0.33
0.43
0.33
0.23
0.057
0.28
0.47
0.28
0.32
0.35
0.29
0.31
0.44
1
0.93
0.21
0.5
0.38
0.41
0.15
0.17
0.57
0.28
0.3
0.44
0.39
0.42
0.57
0.49
0.25
0.34
0.37
0.5
0.24
0.2
0.4
0.29
0.19
0.7
0.32
0.47
0.16
0.27
0.25
0.38
0.3
0.39
0.23
0.7
0.57
1e-06
0.081
0.22
0.5
0.42
0.56
0.47
0.35
0.47
0.39
0.36
0.31
0.35
0.47
0.48
0.16
0.059
0.48
0.39
0.3
0.28
0.36
0.55
0.46
0.55
0.47
0.28
0.23
0.25
0.34
0.31
0.35
0.27
0.68
0.22
0.99
0.38
0.17
0.4
0.47
0.43
0.33
0.34
0.3
0.55
0.24
0.17
0.59
0.52
0.45
0.44
0.6
0.62
0.65
0.65
0.95
0.59
0.65
0.3
0.3
0.4
0.38
0.31
0.2
0.22
0.2
0.46
0.4
0.28
0.14
0.31
0.28
0.28
0.22
0.42
0.3
0.43
0.78
0.37
0.22
0.35
0.11
0.43
0.33
0.35
0.21
0.41
0.28
0.22
0.54
0.43
0.34
0.3
0.51
0.6
0.18
0.37
0.47
0.33
0.93
0.69
0.41
0.12
0.31
0.22
0.15
0.22
0.17
0.23
0.51
0.44
0.54
0.46
0.23
0.35
0.24
0.29
0.33
0.24
0.35
0.33
0.42
0.44
0.34
0.45
0.6
0.07
0.29
0.32
0.6
0.38
0.35
0.63
0.4
0.28
0.49
0.33
0.091
0.056
0.37
0.31
0.49
0.074
0.27
0.048
0.28
0.44
0.48
0.27
0.27
0.55
0.59
0.33
0.21
0.41
0.19
0.8
0.27
0.5
0.18
0.39
0.41
0.59
0.48
0.45
0.45
0.41
0.32
0.44
0.1
0.29
0.51
0.067
0.47
0.38
0.37
0.53
0.18
0.61
0.23
0.28
0.42
0.63
0.17
1e-06
1e-06
0.33
0.32
0.46
0.51
0.5
1e-06
0.88
0.23
0.33
0.27
0.33
0.37
0.74
0.24
0.39
0.48
0.59
0.4
0.45
0.2
0.39
0.34
0.29
0.47
0.33
0.4
0.44
0.11
0.4
0.42
0.31
0.43
0.42
0.56
0.087
0.58
0.3
0.29
0.36
0.38
0.35
0.33
0.11
0.27
0.2
0.064
0.37
0.28
0.82
0.31
0.33
0.25
0.59
0.35
0.43
0.32
0.38
0.47
0.37
0.45
0.49
0.54
0.55
0.48
0.27
0.51
0.41
0.26
0.24
0.15
0.022
0.36
0.28
0.47
0.32
0.3
0.48
0.27
0.3
0.45
0.32
0.35
0.41
0.34
0.32
0.33
0.74
0.4
0.54
0.66
0.27
0.36
1
0.52
0.47
0.55
0.53
0.35
0.64
0.44
0.24
0.53
0.97
0.31
0.53
0.23
0.43
0.25
0.37
0.34
0.32
0.41
0.28
0.39
0.18
0.54
0.3
0.5
0.38
0.53
0.33
0.091
0.31
0.44
0.16
0.14
0.15
0.11
0.37
0.6
0.62
0.16
0.39
0.27
0.47
0.37
0.52
0.39
0.33
0.3
0.19
0.042
0.11
0.97
0.11
0.5
0.6
0.51
0.38
0.53
0.22
0.33
0.39
0.6
0.37
0.35
0.32
0.35
0.39
0.31
0.53
0.88
0.028
0.43
0.27
0.68
0.37
0.37
0.27
0.46
0.41
0.28
0.44
0.14
0.51
0.33
0.28
0.54
0.4
0.24
0.33
0.8
0.56
0.59
0.76
0.34
0.37
0.54
0.27
0.41
0.18
1e-06
0.45
0.87
0.14
0.49
0.28
0.2
0.36
0.6
0.26
0.33
0.3
0.56
0.31
0.39
0.26
0.31
0.13
0.37
0.33
0.61
0.38
0.24
0.3
1
0.35
0.55
0.3
0.36
0.068
0.43
0.24
0.38
0.56
0.67
0.44
0.27
0.34
0.53
0.19
0.32
0.18
0.33
0.89
0.44
0.51
0.5
0.31
0.42
0.35
0.22
0.58
0.24
0.62
0.29
0.43
0.63
0.37
0.57
0.1
0.54
0.44
0.33
0.2
0.059
0.31
0.37
0.3
0.41
1e-06
0.12
0.29
0.32
1
0.62
0.31
0.18
0.24
0.29
0.23
0.42
0.52
0.23
0.3
0.89
0.15
0.16
0.29
0.062
0.67
0.13
0.3
0.3
0.34
0.4
0.38
0.25
0.67
0.31
0.5
0.22
0.62
0.38
0.19
0.58
0.19
0.082
0.31
0.35
0.33
0.48
0.5
0.35
0.38
1e-06
0.29
0.12
0.46
0.42
0.18
0.23
0.28
0.29
0.15
0.38
0.21
0.22
0.11
0.33
0.48
0.19
0.24
0.43
0.29
0.44
0.33
0.067
0.33
0.36
0.25
0.3
0.38
0.75
0.4
0.16
0.42
0.3
0.59
0.21
0.31
0.39
0.34
0.45
0.33
0.46
0.56
0.38
0.4
0.45
0.3
0.6
0.33
0.5
0.37
0.44
0.17
0.53
0.3
0.4
0.39
1
0.55
0.31
0.078
0.17
0.27
0.5
0.39
0.28
0.7
0.27
0.3
0.37
0.3
0.25
0.075
0.091
0.14
0.38
0.21
0.48
0.41
0.12
0.38
0.38
0.8
0.17
0.32
0.25
0.39
0.26
0.43
0.29
0.42
0.47
0.33
0.45
0.38
0.39
0.32
0.45
0.35
0.36
0.41
0.29
0.18
0.39
0.31
0.32
0.32
0.69
0.55
0.33
0.46
0.27
0.89
0.31
0.36
0.31
0.44
0.24
0.29
0.98
0.24
0.29
0.43
0.22
0.49
0.47
0.55
0.46
0.51
0.72
0.76
0.88
0.41
0.32
0.58
0.65
0.25
0.31
0.49
0.2
0.42
0.31
0.17
0.43
0.22
0.26
0.63
0.61
0.29
0.33
0.28
0.42
0.14
0.38
0.22
0.43
0.08
0.094
0.15
0.22
0.42
0.21
0.57
0.43
0.2
0.41
0.11
0.24
0.37
0.48
0.36
0.26
0.29
0.29
0.46
0.48
0.57
0.0086
0.25
0.46
0.35
0.36
0.6
0.5
0.25
0.41
0.23
0.46
0.3
0.34
0.24
0.36
0.68
0.19
0.59
0.45
0.31
0.6
0.37
0.26
0.39
1e-06
0.083
0.72
0.4
0.25
0.77
0.31
0.38
0.99
0.12
0.5
0.39
0.61
0.34
0.35
0.25
0.096
0.095
0.43
0.55
0.4
0.36
0.29
0.46
0.25
0.53
0.18
0.98
0.92
0.71
0.33
0.66
0.38
1
0.59
0.27
0.58
1
0.46
0.58
0.37
0.26
0.62
0.14
0.37
0.48
0.3
0.22
0.22
0.32
0.14
0.47
0.25
0.29
0.39
0.25
0.37
0.42
1
0.77
0.25
0.29
0.98
0.28
0.37
0.19
0.27
0.28
0.45
0.54
0.17
0.12
0.25
0.11
0.26
0.33
0.56
0.32
0.47
0.47
0.31
0.92
0.23
0.077
0.7
0.78
0.84
0.79
0.78
0.67
0.69
0.32
0.2
0.65
0.44
0.55
0.52
0.12
0.24
0.6
0.21
0.21
0.3
0.1
0.48
0.58
0.77
0.4
0.29
0.44
0.35
0.4
0.2
0.3
0.36
0.41
0.64
0.37
0.52
0.29
0.62
0.53
0.47
0.27
0.45
0.28
0.2
0.27
0.29
0.81
0.3
0.14
0.16
0.33
0.49
0.43
0.34
0.36
0.28
0.13
0.89
0.59
0.56
0.54
0.33
0.21
0.35
0.33
0.6
0.3
0.048
0.46
0.34
0.62
0.36
0.65
0.64
0.69
0.29
0.47
0.83
0.23
0.37
0.34
0.15
0.61
0.27
0.38
0.47
0.62
0.37
0.78
0.16
0.1
0.5
0.4
0.55
0.27
0.46
0.32
0.037
0.41
0.32
0.38
0.33
0.61
0.29
0.48
0.38
0.24
0.43
0.24
0.56
0.63
0.27
0.4
0.17
1e-06
0.02
0.28
0.47
0.2
0.85
0.6
0.65
0.4
0.35
0.26
0.62
0.52
0.55
0.37
0.57
0.53
0.24
0.28
0.33
0.5
0.28
0.51
0.23
0.11
0.34
0.28
0.2
0.087
0.43
0.28
0.15
0.12
0.33
0.63
0.27
0.47
0.17
0.25
0.46
0.37
0.41
0.11
0.43
0.038
0.41
0.7
0.85
1e-06
0.14
0.55
0.42
0.5
0.73
0.48
0.019
0.78
0.48
0.25
0.33
0.64
0.47
0.69
0.58
0.6
0.65
0.75
0.51
0.49
0.44
0.24
0.48
0.23
0.28
0.4
0.32
0.64
0.54
0.14
0.083
0.35
0.21
0.6
0.56
0.55
0.46
0.4
0.43
0.5
0.31
0.33
0.38
0.46
0.37
0.2
0.35
0.28
0.36
0.45
0.31
0.48
0.51
0.17
0.4
0.31
0.34
0.018
0.14
0.19
0.4
0.18
0.62
0.38
0.24
0.41
0.41
1
0.29
0.86
0.24
0.43
0.41
0.18
0.33
0.37
0.57
0.23
0.29
0.29
0.44
0.44
0.39
0.4
0.5
0.54
0.56
0.45
0.79
0.29
0.34
0.27
0.4
0.55
0.31
0.21
0.36
0.54
0.17
0.46
0.14
0.26
0.41
0.22
0.56
0.43
0.17
0.21
0.27
0.39
0.25
0.036
0.28
0.37
0.59
1e-06
0.57
0.54
0.34
0.22
0.27
0.47
0.37
0.62
0.67
0.24
0.35
0.38
0.3
0.3
0.21
0.38
0.39
0.4
0.025
0.6
0.42
0.22
0.4
0.34
0.4
0.033
0.2
0.022
0.52
0.38
0.31
0.67
0.59
0.62
0.61
0.62
0.73
0.62
0.37
0.32
0.8
0.85
0.021
0.41
0.17
0.11
0.32
0.29
0.33
0.98
0.39
0.41
0.5
0.34
0.39
0.57
0.27
0.43
0.45
0.74
0.31
0.29
0.39
0.35
0.28
0.24
0.31
0.31
0.18
0.49
0.57
0.075
0.12
0.48
0.46
0.38
0.42
0.47
0.22
0.59
0.52
0.38
0.34
0.27
0.4
0.51
0.47
0.45
0.48
0.44
0.54
0.36
0.2
0.2
0.36
0.17
0.3
0.56
0.28
0.18
0.6
0.5
0.48
0.34
0.6
1e-06
0.38
0.53
0.44
1
0.27
0.47
0.12
0.29
0.24
0.24
0.17
0.23
0.25
0.41
0.34
0.27
0.35
0.35
0.15
0.21
0.63
0.22
0.25
0.25
0.18
0.12
0.4
0.39
0.21
0.5
0.18
0.42
0.24
0.11
0.17
0.14
0.43
0.25
0.25
0.21
0.19
0.21
0.27
0.23
0.35
0.2
0.21
0.44
0.27
0.49
0.48
0.3
0.31
0.2
0.14
1
0.26
0.52
0.38
0.36
0.4
0.29
0.31
0.53
0.58
0.47
0.42
0.42
0.29
0.55
0.41
0.42
0.35
0.5
0.58
0.38
0.57
0.43
0.24
0.35
0.23
0.11
0.14
0.27
0.37
0.57
0.27
0.14
0.44
0.34
0.22
0.24
0.35
0.13
0.34
0.28
0.31
0.29
0.4
0.48
0.21
0.31
0.062
0.18
0.23
0.27
0.28
0.22
0.92
0.38
0.33
0.32
0.39
0.2
0.27
0.16
0.46
0.41
0.4
0.25
0.36
0.34
0.45
0.15
0.39
0.45
0.21
0.33
0.41
0.35
0.14
0.07
0.5
0.31
0.3
1e-06
0.27
0.41
0.33
0.34
0.33
0.28
0.25
0.59
0.15
0.28
0.32
0.54
0.27
0.53
0.23
0.62
0.52
0.46
0.59
0.49
0.35
0.24
0.26
0.17
0.35
0.31
0.35
0.41
0.47
0.5
0.53
0.22
0.16
0.23
0.29
0.21
0.35
0.28
0.4
0.24
0.25
0.24
0.35
0.25
0.2
0.31
0.42
0.25
0.39
0.32
0.6
0.17
0.49
0.41
0.093
0.48
0.14
0.74
0.28
0.5
0.38
0.3
0.74
0.3
0.26
0.46
0.42
0.37
0.083
0.045
0.31
0.33
0.11
0.39
0.12
0.91
0.39
0.35
0.27
0.35
0.42
0.21
0.28
0.24
0.24
0.21
0.19
0.12
0.32
0.58
0.41
0.51
0.47
0.2
0.1
0.35
0.44
0.33
0.33
0.21
0.78
0.31
0.34
0.1
0.63
0.37
1e-06
0.34
0.42
0.13
0.35
0.29
0.23
0.32
0.3
0.2
0.32
0.32
0.4
0.29
0.34
0.35
0.42
0.35
0.47
0.33
0.31
0.14
0.31
0.62
0.2
0.16
0.14
0.19
0.22
0.54
0.29
0.36
1
0.48
0.34
0.47
0.38
0.38
0.58
0.38
0.62
0.96
0.34
0.39
0.16
0.026
0.009
0.41
0.57
0.63
0.32
0.3
0.49
0.35
0.38
0.37
0.26
0.37
0.6
0.019
0.49
0.63
0.4
0.45
0.46
0.4
0.11
0.2
0.19
0.37
0.44
0.48
0.25
0.44
0.37
0.15
0.26
0.17
0.3
0.33
0.23
0.15
0.63
0.5
0.4
0.34
0.56
0.25
0.35
0.014
0.33
0.35
0.27
0.39
0.32
0.25
0.5
0.45
0.41
0.34
0.28
0.38
0.78
0.36
0.36
0.49
0.28
0.15
0.51
0.28
0.15
0.31
0.42
0.28
0.44
0.17
0.15
0.5
0.34
0.33
0.19
0.49
1e-06
0.2
0.29
0.079
0.78
0.25
0.21
0.29
0.33
0.41
0.37
0.43
0.53
0.17
0.42
0.028
0.43
0.24
0.29
0.43
0.35
0.33
0.28
0.062
1e-06
0.25
0.23
0.42
0.23
0.38
0.41
0.49
0.2
0.2
0.44
0.19
0.5
0.56
0.27
0.32
0.41
0.032
0.37
0.26
0.42
0.41
0.4
0.47
0.5
0.12
0.42
0.14
0.34
0.98
0.52
0.44
0.4
0.18
0.23
0.26
0.57
0.16
0.28
0.44
0.46
0.53
0.26
0.31
0.14
0.21
0.21
0.51
0.75
0.58
0.48
0.057
1e-06
0.34
0.29
0.49
0.34
0.72
0.4
0.53
0.33
0.41
0.35
0.6
0.43
0.63
0.25
0.64
0.39
0.31
0.35
0.54
0.47
0.47
0.21
0.38
0.27
0.42
0.58
0.3
0.52
0.39
0.45
0.55
0.41
0.53
0.66
0.84
0.23
0.52
0.26
0.32
0.56
0.22
0.54
0.29
0.44
0.4
0.12
0.31
0.38
0.3
0.37
0.22
0.45
0.31
0.72
0.42
0.38
0.2
0.35
0.052
0.61
0.22
0.062
0.23
0.23
0.37
0.51
0.35
0.33
0.75
0.31
0.3
0.32
0.35
0.48
0.43
0.36
0.36
0.41
0.21
0.12
0.32
0.21
0.82
0.3
0.29
0.29
0.34
0.36
0.36
0.35
0.31
0.4
0.53
0.17
0.29
0.63
0.16
0.47
0.38
0.58
0.51
0.34
0.5
0.34
0.3
0.41
0.31
0.47
0.36
0.12
0.16
0.32
0.27
0.37
0.34
0.27
0.49
0.43
0.48
0.52
0.21
0.32
0.25
0.25
0.59
0.62
0.28
0.31
0.49
0.36
0.22
0.19
0.5
0.3
0.54
0.074
0.36
0.25
0.39
0.42
0.73
0.24
0.21
0.26
0.41
0.45
0.36
0.35
0.43
0.64
0.33
0.35
0.52
0.31
0.45
0.24
0.96
0.57
0.077
0.4
0.55
0.14
0.12
0.48
0.19
0.1
0.5
0.65
0.39
0.62
0.26
0.22
0.31
0.22
0.31
0.24
0.19
0.3
0.33
0.15
0.28
0.051
0.12
0.35
0.52
0.54
0.67
0.065
0.38
0.24
0.21
0.45
0.25
0.28
0.22
0.45
0.044
0.5
0.26
0.35
0.12
0.27
0.56
0.5
1e-06
0.62
0.36
0.32
0.65
0.78
0.74
0.76
0.54
0.65
0.5
0.49
0.32
0.26
0.35
0.33
0.16
0.5
0.29
0.15
0.25
0.77
0.31
0.47
0.26
0.54
0.98
0.56
0.67
0.48
0.51
0.091
0.43
0.69
0.15
0.36
0.37
0.35
0.52
0.96
0.67
0.47
0.32
0.77
0.31
0.33
0.45
0.44
0.55
0.6
0.93
0.071
0.31
0.4
0.2
0.28
0.21
0.36
0.54
0.81
0.79
0.48
0.46
0.54
0.35
0.41
0.31
0.43
0.6
0.38
0.35
0.047
0.3
0.46
0.41
0.26
0.64
0.27
0.46
0.19
0.58
0.31
0.28
0.37
0.35
0.17
0.21
0.39
0.49
0.088
0.55
0.67
0.39
0.34
0.14
0.88
0.45
0.44
0.41
0.42
0.49
0.53
0.63
0.15
0.2
0.37
0.13
0.34
0.27
0.37
0.25
0.85
0.49
0.39
0.25
0.17
0.17
0.32
0.23
0.32
0.24
0.56
0.31
0.77
0.42
0.29
0.33
0.33
0.36
0.42
0.58
0.91
0.5
0.26
0.31
0.24
0.19
0.49
0.45
0.32
0.36
0.56
0.63
0.36
0.3
0.37
0.34
0.48
0.091
0.14
0.22
0.45
0.14
1e-06
0.27
0.17
0.98
0.28
0.29
0.37
0.49
0.27
0.36
0.27
0.36
0.23
0.44
0.5
0.18
0.17
0.18
0.054
0.085
0.087
0.54
0.33
0.34
0.51
0.24
0.17
0.14
0.96
0.37
0.37
0.29
0.34
0.78
0.21
0.26
0.3
0.2
0.39
0.74
0.14
0.35
0.41
0.29
0.58
0.82
0.24
0.45
0.29
0.77
0.35
0.42
0.58
0.29
0.3
0.6
0.35
1e-06
0.31
0.74
0.24
0.095
0.28
0.32
0.11
0.037
0.16
0.32
0.22
0.61
0.31
0.35
0.32
0.71
0.25
0.33
0.43
0.33
0.38
0.23
0.26
0.6
0.29
0.62
0.82
0.51
0.41
0.29
0.41
0.57
0.58
0.57
0.33
0.39
0.33
0.28
0.18
0.17
0.51
0.15
0.42
0.2
0.29
0.55
0.41
0.062
0.18
0.26
0.36
0.73
0.46
0.38
0.094
0.48
0.76
0.42
0.2
0.31
0.39
0.46
0.46
0.32
1e-06
0.84
0.19
0.14
0.39
0.17
0.38
0.32
0.61
0.33
0.6
0.26
0.067
0.077
0.15
0.12
0.49
0.38
0.42
1e-06
0.18
0.13
0.34
0.2
0.56
0.19
0.38
0.59
0.32
0.23
0.58
0.024
0.47
0.18
0.46
0.54
0.34
0.25
0.43
0.46
0.27
0.59
0.26
0.14
0.33
0.32
0.44
0.42
0.6
0.4
0.49
0.44
0.53
0.2
0.39
0.45
0.24
0.28
0.59
0.34
0.54
0.66
0.56
0.29
0.24
0.17
0.52
0.37
0.23
0.33
0.55
0.45
0.43
0.19
0.82
0.5
0.28
0.43
0.5
0.78
0.31
0.15
0.43
0.34
0.15
0.29
0.26
0.76
0.33
0.45
0.31
0.4
0.32
0.49
0.42
0.54
0.52
0.45
0.16
0.15
0.36
0.7
0.25
0.26
0.26
0.17
0.42
0.36
0.3
0.28
0.32
1e-06
0.6
0.5
0.17
0.26
0.41
0.42
0.43
0.15
0.22
0.52
0.15
0.43
0.31
0.49
0.39
0.26
0.98
0.32
0.84
0.37
0.56
0.34
0.51
0.4
0.39
0.58
0.57
0.4
0.47
0.62
0.27
0.15
0.38
1
0.96
0.11
0.38
0.29
0.55
0.42
0.27
0.46
0.43
0.19
0.35
0.5
0.48
0.49
0.46
0.38
0.49
0.13
0.31
0.39
0.31
0.25
0.28
0.51
0.61
0.29
0.23
0.13
0.26
0.3
0.2
0.3
0.43
0.2
0.34
0.28
0.53
0.23
0.36
0.52
0.26
0.28
0.42
0.23
0.57
0.39
0.44
1
0.34
0.07
0.29
0.52
0.55
0.35
0.22
0.21
0.33
0.18
0.22
0.37
0.72
0.39
0.33
0.37
0.3
0.29
0.29
0.41
0.25
1
0.37
0.31
0.31
0.56
0.53
0.44
0.44
0.53
0.27
0.34
0.82
0.54
0.47
0.54
0.37
0.25
0.53
0.23
0.57
0.62
0.32
0.53
0.82
0.17
0.27
0.32
0.19
0.35
0.52
0.2
0.17
0.44
0.26
0.52
0.44
0.45
0.38
0.33
0.39
0.22
0.46
0.42
0.27
0.29
0.077
0.27
0.29
0.33
0.59
0.2
0.081
0.1
0.1
0.53
0.22
0.75
0.43
0.31
0.36
0.33
0.22
0.38
0.16
1e-06
0.32
0.69
1e-06
0.33
0.32
0.27
0.24
0.35
0.88
0.23
0.29
0.11
0.15
0.24
0.4
0.72
0.4
0.29
0.47
0.23
0.5
0.51
0.51
0.31
0.12
0.45
0.44
0.39
0.61
0.17
0.43
0.56
0.19
0.47
0.44
0.82
0.75
0.6
0.2
0.26
0.53
0.19
0.51
0.2
0.16
0.27
0.48
0.29
0.27
0.28
0.3
0.16
0.29
0.17
0.38
0.43
