0.74
0.33
1
0.69
0.7
0.46
0.66
0.83
1
0.63
0.74
0.71
0.05
0.65
0.69
0.71
1
1
1
0.81
0.67
1
0.42
0.67
1
0.79
0.67
0.68
0.68
0.71
1
0.65
1
0.64
1
0.53
0.7
0.64
0.63
1
1
0.68
0.65
1
1
0.61
1
1
0.73
0.44
1
0.78
0.029
1
1
1
0.76
0.042
0.58
0.78
0.68
1
0.67
0.7
0.62
1
1
0.79
1
1
1
0.18
1
1
0.61
0.7
1
1
1
0.69
1
0.22
0.82
0.66
1
0.73
0.8
1
1
0.69
1
0.68
1
0.68
0.71
1
1
0.27
0.51
0.73
0.67
0.58
1
0.7
0.82
0.68
0.65
1
1
1
1
1
0.6
1
1
0.6
0.22
1
0.71
1
0.55
0.65
0.75
0.67
0.6
0.6
0.62
1
1
1
0.8
1
0.68
1
1
0.66
0.77
1
0.14
0.56
0.69
0.69
0.67
0.37
0.36
0.7
1
1
1
0.65
0.66
1
0.66
0.7
0.67
0.72
1
0.6
0.7
1
0.71
0.61
0.62
0.66
0.71
0.68
0.63
0.7
1
0.59
0.78
0.68
0.41
1
1
0.67
0.71
1
0.76
0.55
1
1
1
0.58
0.76
0.68
0.17
0.71
0.69
1
0.61
0.7
1
0.61
0.69
1
0.3
0.5
1
0.82
0.67
0.68
0.58
0.64
0.69
1
0.67
1
0.77
0.82
0.69
0.67
1
0.39
1
1
1
1
1
1
1
0.15
0.36
0.75
0.61
0.66
0.67
0.57
0.75
0.65
1
0.69
0.62
1
0.67
1
0.33
0.6
1
1
0.67
0.55
0.69
0.71
0.66
1
1
1
0.88
0.5
0.59
0.67
0.66
0.64
1
0.26
0.73
0.23
1
0.72
0.76
0.74
0.74
0.67
1
0.69
0.7
0.65
1
1
0.66
1
1
0.67
1
0.71
0.65
1
0.73
1
0.78
0.65
0.57
0.79
0.7
1
0.62
0.66
1
1
0.63
1
1
0.78
0.71
1
0.062
0.82
0.58
1
1
1
0.7
0.63
0.56
1
1
0.68
1
0.76
0.67
0.57
0.6
0.31
1
1
0.74
1
0.7
1
0.59
0.7
0.69
0.68
1
1
1
1
0.55
0.66
1
1
1
0.68
0.59
1
1
1
0.81
0.72
1
0.61
1
1
0.42
0.72
0.69
0.24
0.69
0.75
1
1
0.64
0.67
0.6
0.64
0.42
1
0.82
0.69
0.73
1
0.7
1
1
0.68
0.87
1
1
1
1
0.62
0.71
0.75
1
0.68
1
0.62
0.68
1
0.68
0.81
1
1
1
1
1
1
0.66
1
1
1
0.7
1
1
1
1
0.66
0.67
1
0.33
1
1
0.63
0.64
0.26
0.61
0.67
0.7
0.72
1
0.73
0.77
0.46
0.72
1
0.4
0.66
0.66
1
0.7
1
0.62
0.67
0.67
0.71
1
0.14
1
0.67
0.71
1
0.69
1
0.69
0.61
1
0.66
0.65
1
1
0.76
1
0.67
0.57
1
0.56
1
0.68
0.71
0.38
1
0.39
1
0.73
1
0.72
0.79
0.75
0.77
1
1
0.48
1
1
0.79
0.45
0.72
0.62
1
1
1
1
0.64
1
1
1
0.8
1
1
0.65
1
0.67
1
1
1
0.56
0.66
0.84
0.8
1
1
1
0.69
1
1
0.78
1
0.71
1
0.71
0.66
0.6
0.74
0.7
1
1
1
1
1
0.67
0.69
1
0.74
1
0.8
0.68
0.67
0.7
0.088
0.68
0.29
0.7
1
0.75
0.69
1
1
0.69
1
1
0.75
0.7
1
0.65
0.67
0.71
0.63
0.72
0.67
0.61
1
0.64
1
0.66
0.66
0.76
1
0.7
0.56
0.57
1
0.71
0.75
0.76
0.68
0.73
0.66
1
0.85
0.38
0.57
1
0.68
0.67
0.67
0.69
1
1
0.71
1
0.71
1
1
0.6
1
0.68
0.7
1
0.69
1
0.78
1
1
1
1
1
0.61
0.67
1
0.62
0.66
1
0.75
1
1
0.68
1
1
0.67
0.62
1
1
1
1
1
1
0.71
0.63
1
0.31
0.71
0.82
0.62
0.57
0.67
1
1
0.56
0.74
0.69
1
0.58
1
1
1
1
1
0.69
0.62
0.33
1
0.66
0.83
0.66
0.59
1
0.72
0.67
0.72
1
1
0.7
0.75
0.66
0.7
0.63
0.64
0.72
0.71
1
0.67
0.7
0.69
0.66
1
0.037
1e-06
1e-06
0.029
1e-06
0.028
1e-06
1e-06
1e-06
1e-06
1e-06
0.025
0.03
1e-06
0.034
0.031
0.036
0.034
0.028
1e-06
1e-06
0.036
0.029
0.029
0.024
0.04
0.033
1e-06
1e-06
1e-06
0.022
1e-06
0.031
1e-06
1e-06
0.032
0.037
1e-06
1e-06
0.032
1e-06
1e-06
1e-06
0.026
1e-06
1e-06
1e-06
0.045
1e-06
0.024
1e-06
1e-06
0.038
0.032
0.031
0.04
1e-06
1e-06
1e-06
0.027
0.03
1e-06
1e-06
1e-06
0.03
1e-06
1e-06
0.03
0.029
0.033
0.032
0.029
0.028
1e-06
0.029
0.036
1e-06
1e-06
1e-06
0.05
0.033
0.031
1e-06
0.036
1e-06
1e-06
1e-06
1e-06
0.029
0.032
0.037
0.04
0.029
0.031
0.042
1e-06
1e-06
1e-06
0.03
1e-06
0.025
0.042
1e-06
0.057
0.029
0.025
1e-06
0.028
1e-06
0.042
1e-06
1e-06
1e-06
1e-06
1e-06
0.037
0.026
1e-06
1e-06
1e-06
1e-06
0.037
0.036
0.023
1e-06
1e-06
0.027
1e-06
1e-06
1e-06
1e-06
0.027
0.032
0.034
1e-06
1e-06
0.036
1e-06
0.05
0.026
0.02
1e-06
0.037
0.032
0.03
1e-06
1e-06
1e-06
1e-06
0.029
1e-06
1e-06
0.029
1e-06
1e-06
1e-06
0.024
1e-06
1e-06
1e-06
1e-06
0.071
0.038
0.026
0.038
1e-06
1e-06
1e-06
1e-06
0.033
1e-06
0.027
1e-06
1e-06
1e-06
0.026
1e-06
0.034
0.033
0.019
0.04
0.028
1e-06
0.025
0.023
1e-06
1e-06
0.026
1e-06
0.026
1e-06
1e-06
1e-06
1e-06
0.027
1e-06
0.034
1e-06
0.048
0.043
0.037
1e-06
0.03
0.029
1e-06
1e-06
1e-06
1e-06
0.026
1e-06
1e-06
1e-06
0.043
0.033
1e-06
1e-06
1e-06
0.025
0.03
0.037
1e-06
0.033
1e-06
0.028
1e-06
0.033
1e-06
1e-06
1e-06
0.031
0.033
1e-06
1e-06
0.028
0.027
1e-06
1e-06
0.034
1e-06
0.015
1e-06
1e-06
0.024
1e-06
0.35
1e-06
0.034
1e-06
0.043
0.045
1e-06
0.042
0.022
0.029
1e-06
0.023
0.034
0.043
1e-06
1e-06
0.026
0.033
0.034
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.027
0.034
1e-06
1e-06
1e-06
0.042
1e-06
0.037
0.033
0.043
0.031
1e-06
1e-06
0.032
1e-06
0.067
1e-06
0.025
0.03
0.033
0.027
1e-06
0.048
1e-06
0.027
0.036
1e-06
1e-06
0.042
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.031
0.03
0.037
0.031
1e-06
1e-06
0.029
1e-06
0.03
1e-06
0.03
0.029
0.022
1e-06
1e-06
0.036
0.031
0.029
1e-06
0.053
0.024
0.034
1e-06
1e-06
1e-06
0.03
0.02
0.031
1e-06
0.04
0.033
1e-06
1e-06
0.043
0.042
0.027
1e-06
0.026
1e-06
0.029
0.029
0.033
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.033
0.029
0.032
0.031
1e-06
0.037
0.034
0.026
1e-06
1e-06
0.034
1e-06
0.03
0.034
0.037
1e-06
0.026
1e-06
0.034
1e-06
0.022
0.032
0.034
1e-06
0.038
1e-06
0.042
1e-06
1e-06
0.043
1e-06
0.03
1e-06
0.025
1e-06
1e-06
1e-06
0.048
1e-06
0.036
1e-06
0.032
0.025
0.042
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.043
1e-06
1e-06
0.028
1e-06
1e-06
1e-06
1e-06
0.037
1e-06
1e-06
0.037
1e-06
1e-06
0.026
0.033
1e-06
0.022
0.03
1e-06
1e-06
1e-06
0.026
1e-06
1e-06
1e-06
1e-06
0.077
0.023
1e-06
0.036
0.023
1e-06
0.029
1e-06
0.029
0.038
1e-06
0.031
0.025
0.029
0.031
1e-06
1e-06
0.04
1e-06
1e-06
0.04
1e-06
0.02
1e-06
1e-06
0.028
1e-06
0.031
0.023
0.037
1e-06
1e-06
1e-06
1e-06
1e-06
0.028
0.033
1e-06
1e-06
1e-06
0.019
1e-06
0.033
0.029
0.03
1e-06
1e-06
1e-06
0.026
1e-06
1e-06
1e-06
1e-06
1e-06
0.022
0.031
0.03
0.042
1e-06
1e-06
1e-06
0.04
0.038
0.029
1e-06
0.025
0.023
0.024
0.02
1e-06
1e-06
0.03
0.031
1e-06
0.03
0.029
1e-06
1e-06
0.034
1e-06
1e-06
1e-06
1e-06
0.024
1e-06
0.027
0.024
1e-06
0.036
0.045
0.026
0.037
0.029
1e-06
0.03
1e-06
1e-06
1e-06
1e-06
0.032
0.032
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.034
0.022
0.042
1e-06
1e-06
0.03
0.026
1e-06
0.037
0.038
1e-06
1e-06
1e-06
1e-06
0.034
0.033
1e-06
1e-06
1e-06
0.02
0.031
0.032
1e-06
0.027
0.043
1e-06
1e-06
0.04
1e-06
0.023
0.023
0.029
0.045
1e-06
0.033
0.029
1e-06
0.026
1e-06
1e-06
1e-06
1e-06
0.034
1e-06
1e-06
1e-06
0.03
1e-06
0.024
0.05
1e-06
0.026
1e-06
1e-06
0.032
0.029
1e-06
1e-06
1e-06
0.04
0.032
1e-06
1e-06
0.033
0.02
0.031
1e-06
0.029
0.04
0.027
1e-06
1e-06
0.027
0.033
1e-06
0.043
0.036
1e-06
1e-06
0.028
1e-06
1e-06
1e-06
0.034
1e-06
1e-06
0.031
1e-06
0.037
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.03
0.029
0.029
0.03
0.038
1e-06
1e-06
0.022
0.027
0.032
0.028
1e-06
0.014
1e-06
0.029
1e-06
0.03
0.029
0.045
0.038
1e-06
1e-06
0.029
0.042
0.036
1e-06
0.04
0.031
1e-06
1e-06
0.048
1e-06
0.036
1e-06
0.036
0.02
1e-06
0.037
1e-06
0.038
1e-06
1e-06
1e-06
0.04
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.036
0.031
0.032
0.025
0.034
1e-06
1e-06
1e-06
1e-06
0.036
0.021
1e-06
1e-06
1e-06
1e-06
0.026
1e-06
1e-06
0.029
0.023
1e-06
1e-06
1e-06
1e-06
0.029
1e-06
1e-06
0.023
0.038
1e-06
0.019
0.042
1e-06
0.042
1e-06
1e-06
0.038
0.024
1e-06
0.034
0.059
1e-06
1e-06
0.024
0.037
0.025
1e-06
0.023
0.031
0.026
1e-06
1e-06
0.033
1e-06
1e-06
1e-06
1e-06
0.042
1e-06
0.034
1e-06
1e-06
1e-06
1e-06
0.029
0.034
0.038
1e-06
1e-06
0.03
0.029
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.029
0.029
1e-06
1e-06
1e-06
1e-06
0.042
0.025
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.024
0.032
1e-06
1e-06
0.031
0.03
1e-06
1e-06
0.031
0.037
0.018
0.032
1e-06
1e-06
0.029
1e-06
1e-06
1e-06
1e-06
0.026
1e-06
0.036
1e-06
0.037
1e-06
1e-06
1e-06
1e-06
0.033
0.029
1e-06
1e-06
0.028
0.037
1e-06
0.034
0.036
1e-06
0.023
0.029
0.032
1e-06
1e-06
0.042
1e-06
0.029
0.029
1e-06
1e-06
0.03
1e-06
1e-06
0.028
1e-06
1e-06
1e-06
0.036
1e-06
1e-06
1e-06
0.04
1e-06
0.036
0.029
1e-06
0.03
0.03
0.034
1e-06
0.02
0.036
0.029
0.029
1e-06
0.045
1e-06
1e-06
1e-06
0.036
0.028
0.029
1e-06
0.034
1e-06
1e-06
1e-06
1e-06
1e-06
0.03
0.033
0.023
1e-06
0.028
0.04
0.048
0.038
1e-06
0.038
1e-06
1e-06
1e-06
0.024
0.028
0.033
0.037
1e-06
0.026
0.034
0.042
0.025
1e-06
0.032
1e-06
0.03
1e-06
1e-06
1e-06
1e-06
0.036
1e-06
1e-06
0.027
1e-06
0.033
0.037
0.031
1e-06
1e-06
1e-06
0.038
0.027
0.037
0.033
0.038
0.04
0.04
1e-06
1e-06
1e-06
0.03
1e-06
0.018
0.031
1e-06
0.033
1e-06
0.026
0.029
1e-06
1e-06
0.027
1e-06
0.025
0.026
0.034
0.031
0.026
1e-06
1e-06
1e-06
0.032
0.033
0.031
0.029
0.03
0.045
0.036
1e-06
0.034
0.043
1e-06
1e-06
0.025
1e-06
1e-06
0.048
0.032
0.025
1e-06
1e-06
0.032
1e-06
0.043
1e-06
0.024
0.045
0.037
0.031
1e-06
1e-06
0.033
1e-06
1e-06
1e-06
0.03
1e-06
0.027
0.037
0.042
0.036
1e-06
0.034
0.034
0.029
0.033
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.029
1e-06
0.029
1e-06
0.03
1e-06
0.04
0.029
0.032
0.03
1e-06
0.021
1e-06
0.038
